gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,      log_posterior,                 weight 
     0.22207753378487982,16.86541109558648,44.02122124186156,      0.9870088723323803, 0.44271321418758,59.91063005988671, -41.23622254642622,     5.516093968206118,  -35.7201285782201,  0.0004848096351063303
       1.300771864208876,22.49423827852272,45.65296427075263,      0.6286825055138687, 0.29331086169855, 59.8642622669418,  -41.2303970482802,    2.3594023216194735,-38.870994726660726,   0.000483857202259336
      1.1187300098187047,17.34043598560328,35.88912957984122,      0.5285043394941326, 0.23465671423578,60.11354296495352, -41.22005498078176,     2.786002771854956, -38.43405220892681, 0.00048536209282610843
      1.7457967819440303,23.42791529749041,33.00308418832702,      0.9504282476397496, 0.39891892798934,59.98106975965712, -41.19373337611445,    1.6249616353396434, -39.56877174077481,  0.0004919183371065171
      1.7457967819440303,23.42791529749041,33.00308418832702,      0.9504282476397496, 0.39891892798934,59.98106975965712, -41.19373337611445,    1.6249616353396434, -39.56877174077481,  0.0004959124411432455
      1.7457967819440303,23.42791529749041,33.00308418832702,      0.9504282476397496, 0.39891892798934,59.98106975965712, -41.19373337611445,    1.6249616353396434, -39.56877174077481,  0.0004934452150679045
      0.3668322453725438, 8.08693750392993,38.20801530858729,      0.9933536752202012, 0.30561644646097,59.76047572547049,  -41.1806339504938,     3.732732499993599,  -37.4479014505002,  0.0004942272641044649
      0.3668322453725438, 8.08693750392993,38.20801530858729,      0.9933536752202012, 0.30561644646097,59.76047572547049,  -41.1806339504938,     3.732732499993599,  -37.4479014505002,  0.0004949893178704236
      1.3895282469955286,21.82242988203906,26.85012274557101,      0.7216350102726311, 0.31979945981749,60.05776105171676,-41.179321360212974,    2.1054107890746945, -39.07391057113828,  0.0004928501395532825
     0.47066049274666977, 6.87482316913028,39.89296965851622,      0.7023060113566814, 0.17697035699085,60.19907085105794,-41.167992556757405,    3.5485544980384405, -37.61943805871896,  0.0004935154344670576
     0.47066049274666977, 6.87482316913028,39.89296965851622,      0.7023060113566814, 0.17697035699085,60.19907085105794,-41.167992556757405,    3.5485544980384405, -37.61943805871896,  0.0004938416659195659
      0.7094174039889876,11.31181488449004,36.70167921062147,     0.46074111384085026, 0.20206530679256,59.91607013730928, -41.14860984339076,     3.580023617357188,-37.568586226033574,   0.000496193378679938
      0.7315081084997828, 6.57580272437773,33.44497647748128,        0.91460232889375, 0.32143578230748, 59.7478137612694, -41.14055952622921,    2.4604102138658748, -38.68014931236333,  0.0005005241459928938
      0.2914864374739663, 3.89954993742723,47.70299521713075,      1.0088439038260315, 0.29986357290616, 59.7021403146183, -41.12466295963252,     4.421924976233278,-36.702737983399246,  0.0005040448378205092
      0.3490872350308529,13.23331105918058,49.41787145779875,      0.8856620863000345, 0.39711310128228,59.96109369453677, -41.12079357959628,    3.9937122836930685, -37.12708129590321,    0.00050650335324422
     0.21303394223674574, 9.29513566880396, 41.2275069070222,      0.8666519172700458,  0.3821041579826, 59.9046120827263, -41.11915410528453,      5.84795345369863,  -35.2712006515859,  0.0005053727593059873
      0.8908011027490765,14.93772873994663,49.40450878421323,      0.8517814262265614, 0.26534944522213,59.78910793694784, -41.10345877669065,    2.2965951525459065,-38.806863624144746,  0.0005072513351235331
      0.7173437671704161,11.92142688473492,42.58890671660793,      0.8861612717963409, 0.45769119468934,60.00048739746956, -41.10252911555166,    2.5224945341030964,-38.580034581448565,  0.0005089251127874397
     0.49957000242734734, 8.18548355415979,46.96132234318169,      0.7987381057543717, 0.39274660365576,59.88750194170054, -41.09350116866927,    3.2536962955309288, -37.83980487313834,  0.0005089257959737704
      0.6821328164248909,  6.6932895297127,44.26812321383148,      0.4944039167045766, 0.17125715110242,59.89073195414919, -41.08484864643562,    3.4886278629192535,-37.596220783516365,  0.0005108898888713367
      1.1323519774117397, 16.5349649621469,32.69517737799922,      0.7000987999517876, 0.29476816368414,59.93518955362857, -41.07373135896871,    2.3114874592249564, -38.76224389974375,  0.0005134011660188211
      1.7888875390916819,20.66440243061557,33.03698113416358,      1.0932946417041134, 0.19920310434429, 59.7241209573569, -41.05595366080182,     1.473673148162686, -39.58228051263913,  0.0005182934289478017
      1.0105026086077527,23.72327098799842, 25.5040856064618,      0.7004976578984784,  0.2834425317739,59.84637174385338, -41.05546575459581,      2.41716307147739, -38.63830268311842,  0.0005204258049462974
      0.4918523450746028,12.25573096458026,43.16269646403598,      1.2290621021179926, 0.33028329947565,59.65883119990367,-41.051688849122165,     2.846759028300097,-38.204929820822066,  0.0005189429477503177
      0.3846403278819611,18.36681050300552,39.10311211225866,      1.0027071571297466,  0.3392870182507,59.76977405955871, -41.04345044774782,    3.5971315462360347, -37.44631890151179,  0.0005194760786101515
      0.6891402733470111,  22.858553870582,48.71730576997775,      0.8679019746336347, 0.28690660679939,59.78841055199115, -41.03888171957871,     2.603287238069169, -38.43559448150954,  0.0005202091337781812
      1.1357584926084672,13.38758591555426,38.83867367358126,      0.8554688320907315, 0.40385731434075,60.11859628186224,-41.037599846025614,     2.049418532528465, -38.98818131349715,  0.0005191361948992388
      1.3680210871375396,23.19867622530859, 22.9166978810341,      0.7465755221074308, 0.29290947708932,59.84415735654603, -41.03072940876244,     2.070432103241701, -38.96029730552074,  0.0005186662306947251
      0.7932783533345972,21.19109678895696, 27.5731122011913,      0.7799296678928316, 0.33336198216147,59.91729074016625,-41.019707976236106,    2.5427584580820173,-38.476949518154086,   0.000520728218689997
      0.3451875581612216,18.88863603184233,29.10686546844232,      0.9192497791709114, 0.42859527338804,59.91795786211294, -41.01883787180656,     3.984819404777805, -37.03401846702876,  0.0005212195687641322
      0.3451875581612216,18.88863603184233,29.10686546844232,      0.9192497791709114, 0.42859527338804,59.91795786211294, -41.01883787180656,     3.984819404777805, -37.03401846702876,  0.0005188520661468694
      0.7161724561361678,20.05151820726659,29.49517647959607,      1.2515668889897111, 0.26978026449508,59.68987428523008,  -41.0175464623223,     2.195310174821369, -38.82223628750093,  0.0005166042863751069
      0.8780538635054633,17.61014369111908,25.47123864127852,       1.050139203513803, 0.47450199139091,60.00845011661265, -41.00616575982791,    2.0911370033353336,-38.915028756492575,  0.0005173096719815957
       1.045102132550039,19.79021039694533,22.96116389824516,      0.9717650414566453, 0.43587462103366,60.03287790464275,-40.987665804176174,    1.9858996170622838, -39.00176618711389,  0.0005224979455741159
       1.045102132550039,19.79021039694533,22.96116389824516,      0.9717650414566453, 0.43587462103366,60.03287790464275,-40.987665804176174,    1.9858996170622838, -39.00176618711389,  0.0005247073653196355
      0.5776383377173586, 9.22729218029446,44.95014724015222,       1.005082247615831, 0.42930447252582,60.06133459206341, -40.98401485225207,    2.7261304839836114, -38.25788436826846,  0.0005230516981563568
      0.5776383377173586, 9.22729218029446,44.95014724015222,       1.005082247615831, 0.42930447252582,60.06133459206341, -40.98401485225207,    2.7261304839836114, -38.25788436826846,  0.0005213995178086118
      0.4497884123390174,16.89928012391263, 46.6729890730473,      0.8907302183458324, 0.31735649870573,59.80002560671044, -40.97382460169425,     3.345941975994993, -37.62788262569926,  0.0005214623835379809
     0.24021676350674173,10.14096454157224,42.66663043442756,      1.0488235918177988,  0.3463614446661,59.70450388107902, -40.97222276065268,     5.116355993293953, -35.85586676735873,    0.00052192974228012
      1.5170987118263735, 15.7380997349298,37.59815727691292,     0.39934316539678316,  0.1449842353679,60.11284053802728, -40.96695568152648,     3.163264858270015, -37.80369082325646,  0.0005211214120080576
      1.5170987118263735, 15.7380997349298,37.59815727691292,     0.39934316539678316,  0.1449842353679,60.11284053802728, -40.96695568152648,     3.163264858270015, -37.80369082325646,  0.0005198943310358255
      0.4650205337757033, 6.39051120013918,39.24863572594719,       1.137068274226411, 0.22926177884023,59.71892625752448, -40.96575066880156,    3.0298973403373846, -37.93585332846418,  0.0005176196611769077
      0.4650205337757033, 6.39051120013918,39.24863572594719,       1.137068274226411, 0.22926177884023,59.71892625752448, -40.96575066880156,    3.0298973403373846, -37.93585332846418,  0.0005153547564958869
     0.27213918035474466, 8.56115773900924,41.26794599724083,      1.1102077674887743, 0.35262017532629,59.69255712816248,-40.955722462427154,     4.575322631698669,-36.380399830728486,  0.0005153749238759145
      0.3132688000937501, 6.23659965284286,37.69771141544002,      0.9171756570996071, 0.45186097837176,59.92377100999086, -40.95033932804738,    4.2824504935401375, -36.66788883450724,  0.0005167730606511901
      0.3132688000937501, 6.23659965284286,37.69771141544002,      0.9171756570996071, 0.45186097837176,59.92377100999086, -40.95033932804738,    4.2824504935401375, -36.66788883450724,  0.0005155860564248601
      0.7466221751116773,22.14555845389379,26.51535226353052,      0.8254655351138677, 0.37163505967974,59.82412340250011, -40.94489151383228,     2.550803138992934, -38.39408837483935,  0.0005144221864509183
      0.7705097047683404,19.61270580795369,49.14113372400173,      0.7303284149810001, 0.34789552539998,59.87608293881512,  -40.9286366780227,     2.667089198568823,-38.261547479453874,  0.0005174626783964512
      0.7705097047683404,19.61270580795369,49.14113372400173,      0.7303284149810001, 0.34789552539998,59.87608293881512,  -40.9286366780227,     2.667089198568823,-38.261547479453874,  0.0005190728569506358
      0.7705097047683404,19.61270580795369,49.14113372400173,      0.7303284149810001, 0.34789552539998,59.87608293881512,  -40.9286366780227,     2.667089198568823,-38.261547479453874,  0.0005164904049260042
      1.0849922133701864,21.29671700577432,24.67876830792354,      1.1147146944897772, 0.45508412924772,59.88149762895899,-40.915130871091975,    1.8187561341342768,  -39.0963747369577,  0.0005174148000067852
      0.5649836979992267,23.21466449892545,45.82105734865266,      0.8558778190249693, 0.30508725497353,59.75404213587468, -40.90131565876353,    2.9383536424418244,-37.962962016321704,  0.0005219223900052954
      0.5649836979992267,23.21466449892545,45.82105734865266,      0.8558778190249693, 0.30508725497353,59.75404213587468, -40.90131565876353,    2.9383536424418244,-37.962962016321704,  0.0005229130019736921
      0.5649836979992267,23.21466449892545,45.82105734865266,      0.8558778190249693, 0.30508725497353,59.75404213587468, -40.90131565876353,    2.9383536424418244,-37.962962016321704,  0.0005203114447499408
      0.5649836979992267,23.21466449892545,45.82105734865266,      0.8558778190249693, 0.30508725497353,59.75404213587468, -40.90131565876353,    2.9383536424418244,-37.962962016321704,  0.0005177228305969546
      0.5649836979992267,23.21466449892545,45.82105734865266,      0.8558778190249693, 0.30508725497353,59.75404213587468, -40.90131565876353,    2.9383536424418244,-37.962962016321704,  0.0005151470951213462
      1.2461718918731024, 9.23354051428518,45.66522768496066,     0.42333970933479503, 0.18299727350181,60.06489964261075, -40.89911393073261,      3.16462666209466, -37.73448726863795,  0.0005131490813801493
      1.2461718918731024, 9.23354051428518,45.66522768496066,     0.42333970933479503, 0.18299727350181,60.06489964261075, -40.89911393073261,      3.16462666209466, -37.73448726863795,  0.0005111581975225904
      1.8553888758797437,20.83414756457385,48.01278357176464,      0.5948235095919356, 0.29603223712579,60.02593750956862, -40.88446072342828,    2.2201415120909784, -38.66431921133731,  0.0005123689791794573
      0.6002809914679044,15.44691280954862,21.21127571395902,       0.988301738257134, 0.45994804336907,59.91505246450598, -40.88301095438569,     2.677723231097595,-38.205287723288095,  0.0005139275992366962
      0.6002809914679044,15.44691280954862,21.21127571395902,       0.988301738257134, 0.45994804336907,59.91505246450598, -40.88301095438569,     2.677723231097595,-38.205287723288095,  0.0005117414301822901
      0.5642151875430561,19.92356286653382,36.11795284822108,      1.0601933373788028, 0.48912180709556,59.89209153544212,-40.834566817729886,     2.715597605447144, -38.11896921228274,  0.0005218328525338603
      0.4144529371682462,19.05881164516788,46.57035358068246,      0.9749321132516611, 0.29452220658907,59.71120150808736, -40.83373293382253,     3.438531633001356, -37.39520130082118,  0.0005320330230443713
