gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,      log_posterior,                 weight 
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,  0.0013810856960337866
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,  0.0013742146229191962
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,  0.0013673777342479523
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,  0.0013605748599482168
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,  0.0013538058307942416
     0.11578211319858582,18.04444228395504,44.04600347898154,       2.285586943643523,21.14446178051995,50.32515013571474,-42.020954491504675,     9.074437041589377,  -32.9465174499153,   0.001347070478402236
   4.439070033682029e-06, 22.2371472031546, 2.13706030170839,      2.0839362373340733,12.43851632555543,52.26076160513092,-42.011406968499166,    225272.88881444075, 225230.87740747226,  0.0013467978782511184
   4.439070033682029e-06, 22.2371472031546, 2.13706030170839,      2.0839362373340733,12.43851632555543,52.26076160513092,-42.011406968499166,    225272.88881444075, 225230.87740747226,   0.001346494648035964
      0.1104164152712319, 11.2370088075136, 2.09502984187174,      2.0830649666289034,15.03038517737701,54.57683018790814, -42.00864158187942,      9.53668623326092, -32.47195534861849,  0.0013416507600353992
      2.7458046933730516, 18.6068757794319,49.76641380310099,    0.001625303634248765, 7.42757035712707,59.60282948719157, -41.99940904333188,     615.6338430774184,  573.6344340340866,  0.0013430214462729563
      2.7458046933730516, 18.6068757794319,49.76641380310099,    0.001625303634248765, 7.42757035712707,59.60282948719157, -41.99940904333188,     615.6338430774184,  573.6344340340866,  0.0013425086078318554
  0.00011314580999453988,17.84705288816396,12.92436488524541,      1.6651643896035566,15.83293578195032,50.29626195305139, -41.98594744159939,     8838.753717711252,  8796.767770269653,  0.0013448814530828345
  0.00011314580999453988,17.84705288816396,12.92436488524541,      1.6651643896035566,15.83293578195032,50.29626195305139, -41.98594744159939,     8838.753717711252,  8796.767770269653,  0.0013471974583447385
   3.503332857052738e-05,18.64309392071002,19.24960945331232,      1.6539374158210518,15.65045711023984,50.08553463002166, -41.98418189300462,      28544.8520759544, 28502.867894061397,  0.0013416793831947625
   3.503332857052738e-05,18.64309392071002,19.24960945331232,      1.6539374158210518,15.65045711023984,50.08553463002166, -41.98418189300462,      28544.8520759544, 28502.867894061397,  0.0013361828686188192
      2.2831300316413157,19.44383943207938,46.41328248314818,   5.009348651893721e-06, 5.14622649810706,56.44612124046517, -41.98388122932418,      199627.189792956, 199585.20591172666,  0.0013297350941777516
      2.2831300316413157,19.44383943207938,46.41328248314818,   5.009348651893721e-06, 5.14622649810706,56.44612124046517, -41.98388122932418,      199627.189792956, 199585.20591172666,  0.0013233184036815415
      1.7178705764977376,14.49411388254656,46.27965176530866,  2.0140881930984305e-06, 5.86971802495906,58.91261475728226, -41.97736315400996,    496503.16995038954, 496461.19258723554,  0.0013210400340060984
  0.00011801193048927952,24.67326333971284,23.22605619376032,      1.7294512393130173,11.20810762473891,50.04239386147054,-41.974845305737574,     8474.297746738544,  8432.322901432806,  0.0013204138801056393
  0.00011801193048927952,24.67326333971284,23.22605619376032,      1.7294512393130173,11.20810762473891,50.04239386147054,-41.974845305737574,     8474.297746738544,  8432.322901432806,  0.0013154986866974036
  0.00011801193048927952,24.67326333971284,23.22605619376032,      1.7294512393130173,11.20810762473891,50.04239386147054,-41.974845305737574,     8474.297746738544,  8432.322901432806,  0.0013089539171118403
  0.00011801193048927952,24.67326333971284,23.22605619376032,      1.7294512393130173,11.20810762473891,50.04239386147054,-41.974845305737574,     8474.297746738544,  8432.322901432806,  0.0013024417085690007
  0.00011801193048927952,24.67326333971284,23.22605619376032,      1.7294512393130173,11.20810762473891,50.04239386147054,-41.974845305737574,     8474.297746738544,  8432.322901432806,  0.0012959618990736287
   8.984941934177716e-05,22.32277232748572, 24.4737102523746,       2.453109423585838,   13.99541506318,50.99984962456205, -41.97326739609401,    11130.140117471758, 11088.166850075664,  0.0012905324990629971
      2.0645613256860207,12.88309865250703, 45.8441017416522,    0.024885193300982385,   4.374705985849,79.37764554560401,-41.961360613226056,     40.66890256337275, -1.292458049853309,  0.0012928216277370188
       2.066142869223929,16.44259723719858,44.94859494115362,  1.4538552411777407e-05, 11.5867982442739,91.19435656636227,-41.959811481166746,     68783.12284768865,  68741.16303620748,  0.0012950510725278583
  1.3895457345214102e-05,13.67915107300748,40.06635792278806,      1.9476203490926849,18.19730295646504, 52.9049160200077,  -41.9337307003171,     71966.47866553004,  71924.54493482973,      0.001306644330611
  1.3895457345214102e-05,13.67915107300748,40.06635792278806,      1.9476203490926849,18.19730295646504, 52.9049160200077,  -41.9337307003171,     71966.47866553004,  71924.54493482973,    0.00131709703188874
     0.10954348281708153,10.62594658237504, 0.44409958081605,        2.17172971045306,15.20137569408862,54.32977601835263,-41.923152391964564,     9.589257473950191, -32.33389491801437,  0.0013175127735443786
      2.4341270816456215,17.13874853328371,45.89995817072091,     0.05051632142708884,23.00447911969402,55.78664532149858, -41.92076476629862,     20.20640722746625,-21.714357538832367,  0.0013194669737199927
       2.592923756083349,17.73546845085899,46.95561403653477,   4.224523025639137e-06,17.08864009700246, 64.8899935792783, -41.89964968389208,    236713.49953157787, 236671.59988189398,  0.0013284949394529318
       2.592923756083349,17.73546845085899,46.95561403653477,   4.224523025639137e-06,17.08864009700246, 64.8899935792783, -41.89964968389208,    236713.49953157787, 236671.59988189398,  0.0013358408541598607
       1.868988694725324,11.82752669368485,47.05370194710298,  1.1969834287261688e-05,12.31778466292136,55.61211588511621, -41.89112287060388,     83543.88042854241,  83501.98930567181,   0.001334886007151248
  0.00047190641634378943,   4.144303691179, 8.12936356577604,      2.1299150999593808,12.28971494524948,50.88886553072243, -41.89097484869825,     2119.533717911378,   2077.64274306268,   0.001334006327637841
       0.523076239502642,18.71843965899581,29.10285436566386,       2.021430907317374,13.22352148097513,51.40681638740035, -41.89027028896097,    2.4064662792301577, -39.48380400973081,  0.0013279355250494194
       0.523076239502642,18.71843965899581,29.10285436566386,       2.021430907317374,13.22352148097513,51.40681638740035, -41.89027028896097,    2.4064662792301577, -39.48380400973081,   0.001321794358191445
       0.523076239502642,18.71843965899581,29.10285436566386,       2.021430907317374,13.22352148097513,51.40681638740035, -41.89027028896097,    2.4064662792301577, -39.48380400973081,  0.0013152182668571555
       0.523076239502642,18.71843965899581,29.10285436566386,       2.021430907317374,13.22352148097513,51.40681638740035, -41.89027028896097,    2.4064662792301577, -39.48380400973081,  0.0013086748923951848
      0.3902915476925719, 4.11382380174734,41.90428706518252,       1.462386275139959, 18.7460203412047,55.78400634810205, -41.86410530189778,    3.2460010376301756, -38.61810426426761,  0.0013194244491537858
       2.364460128487117,19.77803292402899, 47.2677995505653,   0.0022408496807968066,13.24757504946829,78.17068175890047, -41.85802934069654,      446.682225081739, 404.82419574104244,  0.0013340875727043849
      1.5892494683057572,12.86707479626737,49.42418199392095,  3.3835069918286235e-06,20.14198718004804,55.12607851301365,  -41.8530667359616,     295551.9617402419, 295510.10867350595,   0.001334795100461783
      1.7351904028542013,13.07379654715324,46.34377644615707,    0.008339326748136578,21.38234843303888,57.59795921391521, -41.83999520671213,    120.49006248473451,  78.65006727802238,   0.001340209040653276
      1.7351904028542013,13.07379654715324,46.34377644615707,    0.008339326748136578,21.38234843303888,57.59795921391521, -41.83999520671213,    120.49006248473451,  78.65006727802238,  0.0013422569221609839
   5.264278055534843e-05,14.73208869827944,30.40170287764202,      2.3357167225723514,13.61745286343179,51.70136793797353,  -41.8330798528611,    18996.385214086014, 18954.552134233152,   0.001340213032235378
  0.00012402012873092725,24.35020109508818,12.55733888676704,      1.7832114176572176,14.99185373992779,53.42756134221841, -41.81342009299174,      8063.76802689655,  8021.954606803558,  0.0013514403244303565
       2.102751917986242, 18.6068376415769,46.78278492455617,    4.14611206596455e-06,22.03476588009206,57.96548956113484, -41.79103222594246,     241190.2900464842, 241148.49901425827,  0.0013733067818706105
       2.584395097509102,15.56210509715112,48.79299775643293,   0.0013910612875916223, 7.51085189341605,56.83056165660241, -41.77516821591944,     719.2625249775979,  677.4873567616785,   0.001392817599151364
       2.584395097509102,15.56210509715112,48.79299775643293,   0.0013910612875916223, 7.51085189341605,56.83056165660241, -41.77516821591944,     719.2625249775979,  677.4873567616785,   0.001396880799637792
       1.792140743777993, 15.2196884882643,45.79158002816268,     0.06626067487077139,19.87798141451752,51.26900262681005, -41.76967750725349,    15.649899751215715,-26.119777756037777,  0.0013937574924762625
       1.792140743777993, 15.2196884882643,45.79158002816268,     0.06626067487077139,19.87798141451752,51.26900262681005, -41.76967750725349,    15.649899751215715,-26.119777756037777,  0.0013906306875963556
   7.926427138147273e-05,21.72646055821872, 6.30099122091985,       1.820254749849365,15.65929284842095,53.39399625013603,-41.766185665448766,    12616.574003303265, 12574.807817637817,   0.001386132201686917
      0.9245271768006665,16.45979016161309, 41.6689063847904,      1.4021059617827587,20.37305936860295, 52.0563123762758, -41.76279957800774,     1.794846827175657, -39.96795275083208,  0.0013839872047390904
      0.9245271768006665,16.45979016161309, 41.6689063847904,      1.4021059617827587,20.37305936860295, 52.0563123762758, -41.76279957800774,     1.794846827175657, -39.96795275083208,  0.0013794331874095035
     0.20995834603614225,16.70469661403754, 23.7488527214549,       2.370624089866389, 17.8589126427571,53.21639017674831, -41.75164422116152,     5.184679331833907,-36.566964889327615,   0.001380268952248136
      1.6574358333372337,13.37861020058501,47.65439773671036,     1.4326655487221e-06,12.18110518117502,61.06959793600599, -41.75072834998554,      698000.217342219,   697958.466613869,  0.0013816949847390452
      0.7396531216918313, 11.3145393219706,32.50964141690426,      1.6364373520131832, 11.4872492783907,56.55204513106045, -41.74898385808054,     1.963068683152576,-39.785915174927965,   0.001376651237867278
       2.523234429976642,17.96911433447801,46.85570157267128,   7.931491704838523e-06,13.26293759850473,89.56132247348121,-41.741208470359105,    126080.08437716168, 126038.34316869132,   0.001376347822902351
      2.2125661564949706, 15.8974117948573,45.36584644024364,  1.4441404279104667e-06,15.54561520414551,94.77696907431589, -41.73947271495801,       692453.88701307,  692412.1475403551,  0.0013760187081162706
      1.7789332241829825, 15.5606910771121,46.96635834190538,    1.52234087320444e-05, 8.82457236499744,98.53118459029302,  -41.7329326199752,     65688.87265705041,  65647.13972443044,  0.0013748569496722306
      1.7789332241829825, 15.5606910771121,46.96635834190538,    1.52234087320444e-05, 8.82457236499744,98.53118459029302,  -41.7329326199752,     65688.87265705041,  65647.13972443044,  0.0013724903295190098
  1.0376566070022517e-05, 1.39972036296881,42.27234787754128,      1.8063988537331919,15.77349628451308,53.01165561129859,   -41.724284297423,     96371.54889103906,  96329.82460674163,  0.0013715929716702335
  1.0376566070022517e-05, 1.39972036296881,42.27234787754128,      1.8063988537331919,15.77349628451308,53.01165561129859,   -41.724284297423,     96371.54889103906,  96329.82460674163,   0.001370670571063256
